timestamp,Temperature
1557300368681,32.6199989319
1557300398782,32.6599998474
1557300428830,32.6500015259
1557300458929,32.7000007629
1557300489000,32.7000007629
1557300519093,32.6899986267
1557300549176,32.6800003052
1557300579240,32.6599998474
1557300609322,32.6199989319
1557300639425,32.6699981689
1557300669498,32.6800003052
1557300699573,32.6599998474
1557300729652,32.6500015259
1557300759765,32.6500015259
1557300789822,32.6599998474
1557300819895,32.6699981689
1557314553223,0
1557314572050,31.4899997711
1557314602132,31.75
1557314632217,31.9699993134
1557314662297,32.1899986267
1557314692382,32.3899993896
1557314722463,32.5600013733
1557314752547,32.7400016785
1557314782632,32.9000015259
1557314812707,33.0499992371
1557314842791,33.1899986267
1557314872876,33.3100013733
1557314902955,33.4300003052
1557314933038,33.5400009155
1557314963123,33.6599998474
1557314993203,33.7599983215
1557315023285,33.8400001526
1557315053364,33.9300003052
1557315083448,34.0200004578
1557315113532,34.0800018311
1557315143612,34.1500015259
1557315173693,34.2200012207
1557315203781,34.2799987793
1557315233855,34.3300018311
1557315263940,34.4000015259
1557315294021,34.4500007629
1557315324105,34.5200004578
1557315354188,34.5499992371
1557315384269,34.5999984741
1557315414352,34.6500015259
1557315444432,34.6800003052
1557315474515,34.7200012207
1557315504597,34.75
1557315534677,34.7900009155
1557315564760,34.8300018311
1557315594854,34.8600006104
1557315624924,34.8800010681
1557315655011,34.9300003052
1557315685088,34.9399986267
1557315715171,34.9500007629
1557315745255,35
1557315775334,35.0400009155
1557315805416,35.0400009155
1557315835501,35.0699996948
1557315865579,35.1100006104
1557315895664,35.1399993896
1557315925746,35.1599998474
1557315955828,35.1800003052
1557315985910,35.2099990845
1557316015990,35.2200012207
1557316046075,35.25
1557316076160,35.2700004578
1557316106239,35.2900009155
1557316136321,35.2700004578
1557316166401,35.2400016785
1557316196484,35.2200012207
1557316226566,35.2099990845
1557316256648,35.25
1557316286730,35.2599983215
1557316316815,35.2700004578
1557316346897,35.2700004578
1557316376977,35.2700004578
1557316407061,35.25
1557316437475,35.25
1557316467560,35.25
1557316497639,35.2700004578
1557316527723,35.2700004578
1557316557807,35.2799987793
1557316587890,35.2900009155
1557316617971,35.2999992371
1557316648052,35.3199996948
1557316678133,35.3199996948
1557316708224,35.3199996948
1557316738295,35.3400001526
1557316768379,35.3400001526
1557316798461,35.3400001526
1557316828544,35.3499984741
1557316858624,35.3400001526
1557316888717,35.3699989319
1557316918797,35.3899993896
1557316948916,35.3899993896
1557316978983,35.4099998474
1557317009065,35.4500007629
1557317039137,35.4500007629
1557317069198,35.4599990845
1557317099282,35.4700012207
1557317129365,35.4500007629
1557317159501,35.4799995422
1557317189544,35.4599990845
1557317219611,35.4799995422
1557317249733,35.4900016785
1557317279772,35.5099983215
1557317309856,35.5099983215
1557317339937,35.4599990845
1557317369957,34.4599990845
1557317400108,34.3600006104
1557317430185,34.2099990845
1557317460266,34
1557317490351,33.9099998474
1557317520437,33.8199996948
1557317550511,33.7599983215
1557317580595,33.7200012207
1557317610676,33.6899986267
1557317640761,33.6699981689
1557317670841,33.6300010681
1557317700923,33.6199989319
1557317731010,33.5999984741
1557317761088,33.5999984741
1557317791194,33.5900001526
1557318001917,32.6300010681
1557318031978,32.6800003052
1557318062103,32.7099990845
1557318092143,32.7599983215
1557318122246,32.7700004578
1557318152305,32.8199996948
1557318182394,32.8699989319
1557318212488,32.9500007629
1557318242552,33.0099983215
1557318272658,33.0600013733
1557318302753,33.0800018311
1557318332813,33.1300010681
1557318362879,33.1500015259
1557318392986,33.1300010681
1557318423073,33.1500015259
1557318453143,33.1500015259
1557318483234,33.1100006104
1557318513289,33.1699981689
1557318543395,33.1500015259
1557318573474,33.1500015259
1557318603554,33.1399993896
1557318633619,33.1699981689
1557318663714,33.2000007629
1557318693785,33.2200012207
1557318723875,33.1800003052
1557318753968,33.1599998474
1557318784038,33.1599998474
1557318814124,33.1500015259
1557318844198,33.1599998474
1557318874274,33.1500015259
1557318904310,33.1399993896
1557318934402,33.1899986267
1557318964519,33.2099990845
1557318994615,33.1500015259
1557319024682,33.1399993896
1557319054764,33.1599998474
1557319084864,33.1599998474
1557319114929,33.1800003052
1557319145011,33.1500015259
1557319175094,33.1300010681
1557319205174,33.1599998474
1557319235277,33.1699981689
1557319265340,33.1500015259
1557319295422,33.1699981689
1557319325518,33.1800003052
1557319355587,33.2000007629
1557319385667,33.2200012207
1557319415777,33.2400016785
1557319445851,33.2599983215
1557319475933,33.2799987793
1557319505995,33.2799987793
1557319536076,33.2999992371
1557319566162,33.2900009155
1557319596243,33.2200012207
1557319654931,32.8800010681
1557319656584,32.5600013733
1557319686690,32.3800010681
1557319716754,32.3800010681
1557319746824,32.3899993896
1557319837084,32.4000015259
1557319867158,32.4000015259
1557319897288,32.4399986267
1557319927331,32.4599990845
1557319957404,32.5099983215
1557319987483,32.5499992371
1557320017582,32.5299987793
1557320047670,32.5400009155
1557320077722,32.4700012207
1557320107821,32.4700012207
1557320137900,32.4599990845
1557320167967,32.5
1557320198068,32.4900016785
1557320228143,32.5099983215
1557320258231,32.5499992371
1557320288296,32.5299987793
1557320318390,32.5499992371
1557320348467,32.5900001526
1557320378583,32.6300010681
1557320408625,32.5600013733
1557320484436,31.9599990845
1557320498907,31.8099994659
1557320528986,31.8500003815
1557320559056,31.8700008392
1557320589138,31.8799991608
1557320619238,32.0400009155
1557320649303,32.0900001526
1557320679391,32.1500015259
1557320709482,32.1800003052
1557320739551,32.2400016785
1557320769633,32.2799987793
1557320799719,32.3300018311
1557320829801,32.3400001526
1557320859877,32.3699989319
1557320889969,32.3699989319
1557320920040,32.3499984741
1557320950138,32.3800010681
1557320980232,32.3600006104
1557321010294,32.4199981689
1557321040387,32.4399986267
1557321070465,32.4599990845
1557321100537,32.4799995422
1557321130645,32.4599990845
1557321160701,32.4799995422
1557321190793,32.4799995422
1557321220862,32.5099983215
1557321250960,32.5299987793
1557321281032,32.5299987793
1557321311106,32.5299987793
1557321341199,32.5499992371
1557321371268,32.5299987793
1557321401364,32.5400009155
1557321431439,32.5600013733
1557321461542,32.5400009155
1557321491624,32.5299987793
1557321521691,32.5299987793
1557321551781,32.5400009155
1557321581850,32.5499992371
1557321611925,32.5499992371
1557321642007,32.5400009155
1557321672119,32.6300010681
1557321702183,32.6699981689
1557321732259,32.5099983215
1557321762359,32.2200012207
1557321792415,32.0299987793
1557321822535,31.9799995422
1557321852586,31.8600006104
1557321882697,32.0900001526
1557321912766,32.1199989319
1557321942842,32.1300010681
1557321972915,32.2200012207
1557322003000,32.2900009155
1557322033072,32.2900009155
1557322063171,32.3300018311
1557322093253,32.4099998474
1557322123331,32.3800010681
1557322153404,32.5099983215
1557322183483,32.5400009155
1557322213578,32.5600013733
1557322243658,32.6100006104
1557322273748,32.6300010681
1557322303832,32.6599998474
1557322333892,32.6800003052
1557322363979,32.7099990845
1557322394070,32.7200012207
1557322424178,32.75
1557322454239,32.7900009155
1557322484317,32.8199996948
1557322514391,32.8400001526
1557322544479,32.8699989319
1557322574554,32.7299995422
1557322604641,32.7799987793
1557322634729,32.7099990845
1557322664794,32.7299995422
1557322694901,32.7000007629
1557322724979,32.6599998474
1557322755047,32.9700012207
1557322785135,33.0200004578
1557322815209,33.0400009155
1557322845286,33.1300010681
1557322875377,33.1500015259
1557322905463,33.1500015259
1557322935550,33.1899986267
1557322965643,33.2299995422
1557322995720,33.25
1557323025790,33.2599983215
1557323055870,33.1599998474
1557323085942,33.1500015259
1557323116027,33.1399993896
1557323146123,33.3199996948
1557323176205,33.25
1557323206288,33.2999992371
1557323236361,33.4099998474
1557323266442,33.5499992371
1557323296519,33.4900016785
1557323326608,33.5099983215
1557323356694,33.4900016785
1557323446942,33.9599990845
1557323477025,33.9799995422
1557323507106,34
1557323537193,34
1557323567257,34.0400009155
1557323597340,34.0900001526
1557323627418,34.0299987793
1557323657515,34.0400009155
1557323687595,34.0699996948
1557323717664,34.0900001526
1557323747752,34.0600013733
1557323777835,34.0499992371
1557323807916,34.0600013733
1557323838017,33.9799995422
1557323868089,33.9399986267
1557323898156,33.8400001526
1557323928240,33.8199996948
1557323958356,34.0299987793
1557323988415,34.0499992371
1557324018484,34
1557324048578,34.0299987793
1557324078673,34.0400009155
1557324108745,34.0200004578
1557324138816,34
1557324168912,34.0299987793
1557324198976,34.0699996948
1557324229069,33.9900016785
1557324259154,33.9000015259
1557324289249,33.8400001526
1557324319308,33.7000007629
1557324349384,33.6199989319
1557324379471,33.5499992371
1557324409571,33.2799987793
1557324439657,33.0999984741
1557324469734,32.9399986267
1557324499819,32.8699989319
1557324529879,32.8199996948
1557324560040,32.75
1557324590040,32.6800003052
1557324620139,32.6800003052
1557324650216,32.6899986267
1557324680287,32.7299995422
1557324710376,32.5900001526
1557324740475,32.5699996948
1557324770535,32.6300010681
1557324800622,32.6800003052
1557324830742,32.7000007629
1557324860780,32.7200012207
1557324890881,32.7599983215
1557324920949,32.6300010681
1557324951033,32.25
1557324981118,31.8700008392
1557325011189,31.3400001526
1557325041275,30.9300003052
1557325071397,30.6299991608
1557325101441,30.3799991608
1557325131532,29.9400005341
1557325161611,29.6900005341
1557325191715,29.4300003052
1557325251958,28.9200000763
1557325281935,28.7800006866
1557325312025,28.4599990845
1557325342094,28.4200000763
1557325372194,28.4599990845
1557325402269,28.6499996185
1557325432353,28.75
1557325462426,28.8999996185
1557325492512,29.0200004578
1557325522595,29.1599998474
1557325552686,29.2399997711
1557325582766,29.5300006866
1557325612838,29.6900005341
1557325642926,29.75
1557325672998,29.9500007629
1557325703072,30.1100006104
1557325733169,30.3199996948
1557325763245,30.3700008392
1557325793338,30.4799995422
1557325823429,30.6299991608
1557325853507,30.7299995422
1557325883585,30.7999992371
1557325913647,30.9300003052
1557325943744,31.0200004578
1557325973825,31.1200008392
1557326003897,31.1700000763
1557326034002,31.2800006866
1557326064072,31.3600006104
1557326094138,31.4699993134
1557326124229,31.5599994659
1557326154317,31.6700000763
1557326184391,31.7099990845
1557326214483,31.7900009155
1557326244555,31.7900009155
1557326274640,31.8999996185
1557326304719,31.8600006104
1557326334815,31.9699993134
1557326364892,32.0200004578
1557326394980,32.0699996948
1557326425048,32.1399993896
1557326455141,32.1500015259
1557326485218,32.3499984741
1557326515287,32.4000015259
1557326545382,32.4500007629
1557326575448,32.4399986267
1557326605549,32.4799995422
1557326635621,32.5099983215
1557326665694,32.5600013733
1557326695784,32.6199989319
1557326725862,32.6599998474
1557326755953,32.6800003052
1557326786044,32.7099990845
1557326816116,32.7400016785
1557326846190,32.7400016785
1557326876286,32.7400016785
1557326906369,32.8199996948
1557326936435,32.8600006104
1557326966529,32.8699989319
1557327056787,32.8499984741
1557327086843,32.9599990845
1557327116939,33.0600013733
1557327147006,33.0999984741
1557327177106,33.0699996948
1557327207188,33.0499992371
1557327237251,32.9399986267
1557327267338,32.9300003052
1557327297428,32.9099998474
1557327327499,32.9000015259
1557327357590,32.8800010681
1557327387669,32.8499984741
1557327417745,32.8199996948
1557327447849,32.7700004578
1557327477927,32.7099990845
1557327508001,32.6199989319
1557327538074,32.5900001526
1557327568156,32.5600013733
1557327598242,32.5400009155
1557327628335,32.5499992371
1557327658399,32.5900001526
1557327688502,32.6399993896
1557327718563,32.6599998474
1557327748658,32.7000007629
1557327778728,32.7599983215
1557327808809,32.7900009155
1557327838916,32.8199996948
1557327868992,32.8499984741
1557327899080,32.8600006104
1557327929157,32.8499984741
1557327959227,32.9000015259
1557327989310,33.0099983215
1557328019391,33.0400009155
1557328049464,33.1100006104
1557328079565,33.1199989319
1557328109634,33.1100006104
1557328139716,33.0600013733
1557328169808,33.0200004578
1557328199880,32.9500007629
1557328229982,32.9500007629
1557328260038,33.0200004578
1557328290147,33.0499992371
1557328320213,33.0600013733
1557328350305,33.0400009155
1557328380378,33.0400009155
1557328410464,33.0600013733
1557328440549,33.0200004578
1557328470627,32.9500007629
1557328500711,33.0099983215
1557328530791,33.1599998474
1557328560861,33.2400016785
1557328590953,33.2299995422
1557328621038,33.3199996948
1557328651105,33.3600006104
1557328681191,33.3600006104
1557328711285,33.3400001526
1557328741348,33.3499984741
1557328771445,33.3400001526
1557328831611,33.2999992371
1557328861694,33.3400001526
1557328891776,33.3100013733
1557328921849,33.3199996948
1557328951947,33.3400001526
1557328982003,33.3300018311
1557329012108,33.3400001526
1557329042186,33.3400001526
1557329072257,33.3699989319
1557329102342,33.3600006104
1557329132424,33.3499984741
1557329162510,33.3400001526
1557329192591,33.3899993896
1557329222663,33.4300003052
1557329252746,33.4500007629
1557329282839,33.4599990845
1557329312908,33.4300003052
1557329342989,33.4099998474
1557329373092,33.4399986267
1557329403175,33.4000015259
1557329433235,33.3499984741
1557329463337,33.3100013733
1557329493404,33.2999992371
1557329523482,33.2999992371
1557329553561,33.2299995422
1557329583670,33.1899986267
1557329613815,33.1500015259
1557329643810,33.1500015259
1557329673889,33.1599998474
1557329703979,33.1199989319
1557329734068,33.0200004578
1557329764142,32.9099998474
1557329794239,32.8199996948
1557329824318,32.7099990845
1557329854424,32.6100006104
1557329884473,32.5200004578
1557329914548,32.4199981689
1557329944629,32.3300018311
1557329974725,32.25
1557330004793,32.0900001526
1557330034903,31.9799995422
1557330064983,31.8700008392
1557330095048,31.7399997711
1557330125120,31.6700000763
1557330155205,31.5699996948
1557330185352,31.5200004578
1557330215414,31.4500007629
1557330245460,31.3799991608
1557330275554,31.2999992371
1557330305624,31.2299995422
1557330335717,31.1599998474
1557330365777,31.1399993896
1557330395874,31.0499992371
1557330425939,30.9799995422
1557330456037,30.8899993896
1557330486105,30.8400001526
1557330516185,30.7399997711
1557330546268,30.6499996185
1557330666616,30.3400001526
1557330696678,30.2600002289
1557330726765,30.1299991608
1557330756861,30.0499992371
1557330786935,29.9300003052
1557330817021,29.8400001526
1557330847099,29.7199993134
1557330877167,29.6800003052
1557330907264,29.5799999237
1557330937340,29.5
1557330967416,29.3899993896
1557330997516,29.3500003815
1557331027587,29.2999992371
1557331057668,29.2199993134
1557331087742,29.1499996185
1557331117828,29.0699996948
1557331147915,28.9300003052
1557331177991,28.8899993896
1557331208088,28.8999996185
1557331238167,28.8999996185
1557331268240,28.8600006104
1557331298322,28.7999992371
1557331328408,28.7299995422
1557331358492,28.6900005341
1557331388567,28.6399993896
1557331418663,28.6299991608
1557331448731,28.6100006104
1557331478886,28.4200000763
1557331508906,28.4599990845
1557331538971,28.4699993134
1557331569136,28.5799999237
1557331599141,28.6900005341
1557331629223,28.8799991608
1557331659311,29.0699996948
1557331689400,29.2900009155
1557331719470,29.4300003052
1557331749546,29.6000003815
1557331779628,29.6800003052
1557331809715,29.8400001526
1557331839805,30.0100002289
1557331869886,30.2099990845
1557331899956,30.4699993134
1557331930069,30.5300006866
1557331960120,30.8899993896
1557331990219,31.7600002289
1557332020287,31.6700000763
1557332050376,31.3799991608
1557332080455,31.0499992371
1557332275330,28.7099990845
1557332291121,28.1100006104
1557332321219,28.1599998474
1557332351286,28.1399993896
1557332381402,28.1800003052
1557332411445,28.2099990845
1557332441548,28.2299995422
1557332501684,28.2700004578
1557332531789,28.2900009155
1557332561867,28.3199996948
1557332591939,28.3400001526
1557332622021,28.3700008392
1557332652095,28.3899993896
1557332682177,28.4099998474
1557332712276,28.4300003052
1557332742356,28.4400005341
1557332772443,28.4599990845
1557332802526,28.4799995422
1557332832598,28.4899997711
1557332862753,28.5100002289
1557332892755,28.5200004578
1557332922848,28.5300006866
1557332952956,28.5599994659
1557332983082,28.5599994659
1557333013108,28.5900001526
1557333043164,28.5900001526
1557333073243,28.6100006104
1557333103335,28.6200008392
1557333133404,28.6299991608
1557333163518,28.6399993896
1557333193584,28.6399993896
1557333223671,28.6599998474
1557333253804,28.6700000763
1557333283837,28.6599998474
1557333313899,28.6700000763
1557333344012,28.6800003052
1557333374072,28.6800003052
1557333404140,28.7000007629
1557333434233,28.6900005341
1557333464304,28.7099990845
1557333494391,29.5400009155
1557333524472,29.6700000763
1557333554546,29.5599994659
1557333584639,29.4699993134
1557333614729,29.4300003052
1557333644793,29.3799991608
1557333674881,29.3400001526
1557333705001,29.2999992371
1557333735039,29.2600002289
1557333765126,29.2299995422
1557333795213,29.2099990845
1557333825286,29.1700000763
1557333855371,29.1599998474
1557333885475,29.1299991608
1557333915530,29.1100006104
1557333945636,29.0900001526
1557333975708,29.0900001526
1557334005796,29.0599994659
1557334035869,29.0400009155
1557334065955,29.0200004578
1557334096022,29.0200004578
1557334126195,29.0100002289
1557334156206,29
1557334186278,29
1557334216368,28.9799995422
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
1557334787921,28.8899993896
1557334817999,28.8799991608
1557334848085,28.8899993896
1557334878165,28.8899993896
1557334908240,28.8899993896
1557334938318,28.8899993896
1557334968416,28.8899993896
1557334998479,28.8899993896
1557335028574,28.8799991608
1557335058643,28.8799991608
1557335088732,28.8799991608
1557335118827,28.8899993896
1557335148902,28.8799991608
1557335178988,28.8700008392
1557335209077,28.8799991608
1557335239153,28.8700008392
1557335269220,28.8899993896
1557335299299,28.8700008392
1557335329393,28.8899993896
1557334306601,28.9599990845
1557334336690,28.9599990845
1557334366759,28.9400005341
1557334396840,28.9599990845
1557334426932,28.9300003052
1557334457018,28.9300003052
1557334487086,28.9200000763
1557334517185,28.9200000763
1557334547251,28.9200000763
1557334577331,28.9099998474
1557334607421,28.8999996185
1557334637508,28.8999996185
1557334667577,28.8999996185
1557334697660,28.8999996185
1557334727752,28.8999996185
1557334757831,28.8999996185
